,loss,val_loss,_timestamp,_runtime
2855,0.554104745388031,1.0419913530349731,1721061087,4027
2856,0.5538163781166077,1.0409804582595825,1721061088,4028
2857,0.5541051626205444,1.040243148803711,1721061090,4030
2858,0.5538740754127502,1.0396445989608765,1721061091,4031
2859,0.5522147417068481,1.040877103805542,1721061093,4033
2860,0.5526618957519531,1.0394165515899658,1721061094,4034
2861,0.5539854764938354,1.0405901670455933,1721061096,4036
2862,0.5523430109024048,1.0380480289459229,1721061097,4037
2863,0.5528469681739807,1.0384089946746826,1721061098,4038
2864,0.553589403629303,1.0383892059326172,1721061100,4040
2865,0.5537405610084534,1.038622260093689,1721061101,4041
2866,0.5515941381454468,1.037551760673523,1721061103,4043
2867,0.5518200993537903,1.0382360219955444,1721061104,4044
2868,0.5533537864685059,1.0387015342712402,1721061106,4046
2869,0.5524073839187622,1.039040207862854,1721061107,4047
2870,0.5531177520751953,1.0384465456008911,1721061109,4049
2871,0.551037073135376,1.0380698442459106,1721061110,4050
2872,0.5509591698646545,1.0406947135925293,1721061112,4052
2873,0.5521830320358276,1.0394365787506104,1721061113,4053
2874,0.5525898933410645,1.0387078523635864,1721061114,4054
2875,0.5508041977882385,1.0400866270065308,1721061116,4056
2876,0.5520326495170593,1.0399953126907349,1721061117,4057
2877,0.5504940152168274,1.0378108024597168,1721061119,4059
2878,0.5498396754264832,1.0384117364883423,1721061120,4060
2879,0.5501615405082703,1.0377538204193115,1721061122,4062
2880,0.5496879816055298,1.037432312965393,1721061123,4063
2881,0.5498722195625305,1.0368287563323975,1721061125,4065
2882,0.549651026725769,1.038155436515808,1721061126,4066
2883,0.5503002405166626,1.034880518913269,1721061128,4068
2884,0.5500555634498596,1.0375014543533325,1721061129,4069
2885,0.5487980246543884,1.0358459949493408,1721061130,4070
2886,0.5491254925727844,1.0345879793167114,1721061132,4072
2887,0.5502378940582275,1.0370513200759888,1721061133,4073
2888,0.5503379702568054,1.0359724760055542,1721061135,4075
2889,0.548875093460083,1.0363526344299316,1721061136,4076
2890,0.5478336811065674,1.0351204872131348,1721061138,4078
2891,0.5489035248756409,1.0349210500717163,1721061139,4079
2892,0.5484572649002075,1.033997893333435,1721061141,4081
2893,0.5489250421524048,1.0355265140533447,1721061142,4082
2894,0.5493651628494263,1.0370186567306519,1721061143,4083
2895,0.5478963255882263,1.0349551439285278,1721061145,4085
2896,0.5483796000480652,1.033367395401001,1721061146,4086
2897,0.5474010109901428,1.0356483459472656,1721061148,4088
2898,0.5470176935195923,1.0333548784255981,1721061149,4089
2899,0.5468416810035706,1.0351182222366333,1721061151,4091
2900,0.5479403734207153,1.0342248678207397,1721061152,4092
2901,0.5473436713218689,1.0334280729293823,1721061154,4094
2902,0.5475160479545593,1.0334084033966064,1721061155,4095
2903,0.5471526980400085,1.0347189903259277,1721061157,4097
2904,0.5459148287773132,1.0310132503509521,1721061158,4098
2905,0.5480538606643677,1.032971739768982,1721061160,4100
2906,0.5465896725654602,1.0320185422897339,1721061161,4101
2907,0.5459470748901367,1.0318114757537842,1721061162,4102
2908,0.5467691421508789,1.0329028367996216,1721061164,4104
2909,0.5453579425811768,1.0314933061599731,1721061165,4105
2910,0.5459814071655273,1.031870722770691,1721061167,4107
2911,0.5460284352302551,1.034230351448059,1721061168,4108
2912,0.5465711355209351,1.031400203704834,1721061170,4110
2913,0.5456275939941406,1.030609130859375,1721061171,4111
2914,0.546995222568512,1.0320616960525513,1721061173,4113
2915,0.5452971458435059,1.0297423601150513,1721061174,4114
2916,0.5442619919776917,1.0320677757263184,1721061176,4116
2917,0.5446783900260925,1.0322670936584473,1721061177,4117
2918,0.5454139709472656,1.0310208797454834,1721061179,4119
2919,0.5437778234481812,1.0312304496765137,1721061180,4120
2920,0.5429908633232117,1.0287076234817505,1721061182,4122
2921,0.5445742011070251,1.0312070846557617,1721061183,4123
2922,0.5440462231636047,1.0326924324035645,1721061184,4124
2923,0.5458250641822815,1.0291179418563843,1721061186,4126
2924,0.5442010760307312,1.0304332971572876,1721061187,4127
2925,0.5434830784797668,1.032341480255127,1721061189,4129
2926,0.5435071587562561,1.0286288261413574,1721061190,4130
2927,0.5437963008880615,1.0292755365371704,1721061192,4132
2928,0.5434775948524475,1.0310720205307007,1721061193,4133
2929,0.5434504747390747,1.031463623046875,1721061195,4135
2930,0.5425161719322205,1.0293623208999634,1721061196,4136
2931,0.5418088436126709,1.0296525955200195,1721061198,4138
2932,0.5435889959335327,1.0321515798568726,1721061199,4139
2933,0.5424451231956482,1.0284768342971802,1721061200,4140
2934,0.5416972041130066,1.0297579765319824,1721061202,4142
2935,0.5415880680084229,1.0304579734802246,1721061203,4143
2936,0.5420308113098145,1.0294303894042969,1721061205,4145
2937,0.5416646003723145,1.0285829305648804,1721061206,4146
2938,0.5409706830978394,1.0282853841781616,1721061208,4148
2939,0.5412060618400574,1.028594732284546,1721061209,4149
2940,0.540603756904602,1.0282483100891113,1721061210,4150
2941,0.5408844351768494,1.0269743204116821,1721061212,4152
2942,0.5407028198242188,1.030047059059143,1721061213,4153
2943,0.541823148727417,1.026221513748169,1721061215,4155
2944,0.5410060286521912,1.0245153903961182,1721061216,4156
2945,0.5412818193435669,1.0264679193496704,1721061218,4158
2946,0.5399503707885742,1.0258432626724243,1721061219,4159
2947,0.5402999520301819,1.0269936323165894,1721061221,4161
2948,0.540897011756897,1.024509072303772,1721061222,4162
2949,0.5399935245513916,1.028729796409607,1721061224,4164
2950,0.5409684181213379,1.025542974472046,1721061225,4165
2951,0.5401540994644165,1.025136113166809,1721061227,4167
2952,0.5404139757156372,1.0259684324264526,1721061228,4168
2953,0.5394606590270996,1.026298999786377,1721061229,4169
2954,0.5398647785186768,1.022997260093689,1721061231,4171
2955,0.5390822887420654,1.0261859893798828,1721061232,4172
2956,0.5396787524223328,1.0243128538131714,1721061234,4174
2957,0.5390127897262573,1.0266306400299072,1721061235,4175
2958,0.5385861992835999,1.0257869958877563,1721061237,4177
2959,0.53754061460495,1.0271613597869873,1721061238,4178
2960,0.5383275151252747,1.0243079662322998,1721061240,4180
2961,0.5387927889823914,1.0239133834838867,1721061241,4181
2962,0.5377594232559204,1.024604082107544,1721061243,4183
2963,0.5374978184700012,1.025445580482483,1721061244,4184
2964,0.5367956757545471,1.0243431329727173,1721061246,4186
2965,0.5389814376831055,1.0251502990722656,1721061247,4187
2966,0.5377355217933655,1.0247308015823364,1721061248,4188
2967,0.5368054509162903,1.0253452062606812,1721061250,4190
2968,0.5375491380691528,1.0235397815704346,1721061251,4191
2969,0.5366789102554321,1.0239759683609009,1721061253,4193
2970,0.5374009013175964,1.0233962535858154,1721061254,4194
2971,0.5372633337974548,1.0241425037384033,1721061256,4196
2972,0.5367424488067627,1.0247294902801514,1721061257,4197
2973,0.5362680554389954,1.021626591682434,1721061259,4199
2974,0.5364767909049988,1.021907091140747,1721061260,4200
2975,0.5360170602798462,1.0224536657333374,1721061262,4202
2976,0.5353788137435913,1.0237224102020264,1721061263,4203
2977,0.536361575126648,1.022600769996643,1721061264,4204
2978,0.5368219017982483,1.022648572921753,1721061266,4206
2979,0.5364693403244019,1.021693229675293,1721061267,4207
2980,0.5352833271026611,1.0224316120147705,1721061269,4209
2981,0.5354931950569153,1.0203973054885864,1721061270,4210
2982,0.5350514650344849,1.0228759050369263,1721061272,4212
2983,0.53401780128479,1.021007776260376,1721061273,4213
2984,0.5350282788276672,1.0213381052017212,1721061275,4215
2985,0.5345321297645569,1.021352767944336,1721061276,4216
2986,0.5340738296508789,1.0202369689941406,1721061278,4218
2987,0.5335015654563904,1.0223207473754883,1721061279,4219
2988,0.5354325771331787,1.0194487571716309,1721061281,4221
2989,0.5358837246894836,1.0217845439910889,1721061282,4222
2990,0.5337374806404114,1.0204788446426392,1721061283,4223
2991,0.5339651107788086,1.0197521448135376,1721061285,4225
2992,0.5337960124015808,1.0200308561325073,1721061286,4226
2993,0.5336934924125671,1.0203183889389038,1721061288,4228
2994,0.5328765511512756,1.021920919418335,1721061289,4229
2995,0.5337486267089844,1.0179694890975952,1721061291,4231
2996,0.5332090854644775,1.0204461812973022,1721061292,4232
2997,0.5340538024902344,1.017973780632019,1721061294,4234
2998,0.5328059196472168,1.0210998058319092,1721061295,4235
2999,0.5329034328460693,1.0173500776290894,1721061297,4237
3000,0.5328237414360046,1.017639398574829,1721061298,4238
3001,0.5329021215438843,1.0194658041000366,1721061300,4240
3002,0.5314546823501587,1.0203254222869873,1721061301,4241
3003,0.5324611067771912,1.0188932418823242,1721061303,4243
3004,0.5322548151016235,1.020200252532959,1721061304,4244
3005,0.5326199531555176,1.0186535120010376,1721061305,4245
3006,0.530748724937439,1.019623875617981,1721061307,4247
3007,0.5317087769508362,1.0180532932281494,1721061308,4248
3008,0.531256914138794,1.0179129838943481,1721061310,4250
3009,0.5322518348693848,1.0190682411193848,1721061311,4251
3010,0.5308954119682312,1.0184308290481567,1721061313,4253
3011,0.5319607853889465,1.01948881149292,1721061314,4254
3012,0.5312018394470215,1.0165992975234985,1721061316,4256
3013,0.5304800868034363,1.0181679725646973,1721061317,4257
3014,0.5306069850921631,1.0170998573303223,1721061318,4258
3015,0.5313541293144226,1.0172138214111328,1721061320,4260
3016,0.5310022234916687,1.0172946453094482,1721061321,4261
3017,0.5292606353759766,1.0158836841583252,1721061323,4263
3018,0.5309156775474548,1.0162376165390015,1721061324,4264
3019,0.5305365920066833,1.01536226272583,1721061326,4266
3020,0.5299041271209717,1.0186784267425537,1721061327,4267
3021,0.5313230752944946,1.016743540763855,1721061329,4269
3022,0.5301250219345093,1.0157959461212158,1721061330,4270
3023,0.5294073224067688,1.0175813436508179,1721061332,4272
3024,0.5291483998298645,1.016792893409729,1721061333,4273
3025,0.5298592448234558,1.0146772861480713,1721061335,4275
3026,0.5295436978340149,1.0163553953170776,1721061336,4276
3027,0.5288776755332947,1.0172673463821411,1721061337,4277
3028,0.5286411046981812,1.0144102573394775,1721061339,4279
3029,0.5299657583236694,1.0159446001052856,1721061340,4280
3030,0.5283958911895752,1.0157779455184937,1721061342,4282
3031,0.5292485952377319,1.017561912536621,1721061343,4283
3032,0.529682993888855,1.0150643587112427,1721061345,4285
3033,0.5289905071258545,1.0145649909973145,1721061346,4286
3034,0.5284218788146973,1.0164395570755005,1721061348,4288
3035,0.5281169414520264,1.0130910873413086,1721061349,4289
3036,0.528113603591919,1.0154592990875244,1721061350,4290
3037,0.5270026326179504,1.0141210556030273,1721061352,4292
3038,0.5277264714241028,1.0140239000320435,1721061353,4293
3039,0.5266554355621338,1.0146403312683105,1721061355,4295
3040,0.5270056128501892,1.0156960487365723,1721061356,4296
3041,0.5270087122917175,1.012904405593872,1721061358,4298
3042,0.5259935855865479,1.0129926204681396,1721061359,4299
3043,0.5279614329338074,1.0139997005462646,1721061361,4301
3044,0.5263400673866272,1.0126166343688965,1721061362,4302
3045,0.5269330143928528,1.0130759477615356,1721061364,4304
3046,0.5272629857063293,1.0118658542633057,1721061365,4305
3047,0.5262147188186646,1.011199712753296,1721061367,4307
3048,0.5274533629417419,1.0155770778656006,1721061368,4308
3049,0.5275720953941345,1.010628581047058,1721061369,4309
3050,0.5273686647415161,1.011763334274292,1721061371,4311
3051,0.5259815454483032,1.014134407043457,1721061372,4312
3052,0.524828314781189,1.0136773586273193,1721061374,4314
3053,0.5247363448143005,1.0121009349822998,1721061375,4315
3054,0.5251437425613403,1.012481451034546,1721061377,4317
3055,0.526317298412323,1.0109174251556396,1721061378,4318
3056,0.5254856944084167,1.012327790260315,1721061380,4320
3057,0.525457501411438,1.0108253955841064,1721061381,4321
3058,0.5239333510398865,1.0124211311340332,1721061382,4322
3059,0.5249792337417603,1.0138230323791504,1721061384,4324
3060,0.5254425406455994,1.0122798681259155,1721061385,4325
3061,0.5237334966659546,1.0128512382507324,1721061387,4327
3062,0.5242199897766113,1.010085105895996,1721061388,4328
3063,0.5242474675178528,1.0104689598083496,1721061390,4330
3064,0.5258592963218689,1.0119494199752808,1721061391,4331
3065,0.5247610807418823,1.0112570524215698,1721061393,4333
3066,0.5236350893974304,1.010762095451355,1721061394,4334
3067,0.5233446955680847,1.011259913444519,1721061396,4336
3068,0.5248939990997314,1.013039231300354,1721061397,4337
3069,0.5226154327392578,1.0106840133666992,1721061398,4338
3070,0.5232955813407898,1.0097503662109375,1721061400,4340
3071,0.5231921672821045,1.0109606981277466,1721061401,4341
3072,0.5234038829803467,1.0097768306732178,1721061403,4343
3073,0.5243169665336609,1.009047508239746,1721061404,4344
3074,0.5228009819984436,1.0108977556228638,1721061406,4346
3075,0.5239465832710266,1.008074402809143,1721061407,4347
3076,0.5231119394302368,1.0076806545257568,1721061409,4349
3077,0.5221776962280273,1.010215163230896,1721061410,4350
3078,0.5220003724098206,1.0106889009475708,1721061411,4351
3079,0.5221717953681946,1.0095292329788208,1721061413,4353
3080,0.5234445333480835,1.0092071294784546,1721061414,4354
3081,0.5227948427200317,1.0096725225448608,1721061416,4356
3082,0.5224645137786865,1.0088647603988647,1721061417,4357
3083,0.5211333632469177,1.0073025226593018,1721061419,4359
3084,0.5201640129089355,1.008440613746643,1721061420,4360
3085,0.5216964483261108,1.0094703435897827,1721061422,4362
3086,0.5214114189147949,1.0088261365890503,1721061423,4363
3087,0.5218206644058228,1.0080031156539917,1721061425,4365
3088,0.5214070677757263,1.0066299438476562,1721061426,4366
3089,0.5200812816619873,1.009642243385315,1721061428,4368
3090,0.5214846134185791,1.0097620487213135,1721061429,4369
3091,0.5225666165351868,1.006165623664856,1721061431,4371
3092,0.5208941698074341,1.006184697151184,1721061432,4372
3093,0.5210984945297241,1.0071415901184082,1721061433,4373
3094,0.5198035836219788,1.0063694715499878,1721061435,4375
3095,0.5206068158149719,1.0047203302383423,1721061436,4376
3096,0.5207982063293457,1.0069994926452637,1721061438,4378
3097,0.5201981067657471,1.0061910152435303,1721061439,4379
3098,0.5193759202957153,1.0066710710525513,1721061441,4381
3099,0.5194780826568604,1.0059525966644287,1721061442,4382
3100,0.5190925002098083,1.0087450742721558,1721061444,4384
3101,0.5198933482170105,1.0055851936340332,1721061445,4385
3102,0.5178554654121399,1.0042043924331665,1721061447,4387
3103,0.5185852646827698,1.004287600517273,1721061448,4388
3104,0.5186528563499451,1.0047615766525269,1721061449,4389
3105,0.5191019773483276,1.0054852962493896,1721061451,4391
3106,0.5174530148506165,1.004068374633789,1721061452,4392
3107,0.5184161067008972,1.0072979927062988,1721061454,4394
3108,0.5178630948066711,1.0043596029281616,1721061455,4395
3109,0.5180296301841736,1.0062617063522339,1721061457,4397
3110,0.5180214643478394,1.006292462348938,1721061458,4398
3111,0.5190931558609009,1.004285216331482,1721061460,4400
3112,0.5170843601226807,1.003116250038147,1721061461,4401
3113,0.5180901885032654,1.0027581453323364,1721061462,4402
3114,0.5181893110275269,1.004456639289856,1721061464,4404
3115,0.5170536041259766,1.0075280666351318,1721061465,4405
3116,0.5176321864128113,1.0041561126708984,1721061467,4407
3117,0.5165987014770508,1.0022159814834595,1721061468,4408
3118,0.5162426233291626,1.001529335975647,1721061470,4410
3119,0.5178900957107544,1.0046390295028687,1721061471,4411
3120,0.5178152918815613,1.0051794052124023,1721061473,4413
3121,0.5171887874603271,1.003501296043396,1721061474,4414
3122,0.5174622535705566,1.0031436681747437,1721061476,4416
3123,0.517639696598053,1.0033084154129028,1721061477,4417
3124,0.5168676972389221,1.003662109375,1721061478,4418
3125,0.5162553787231445,1.0030325651168823,1721061480,4420
3126,0.5159649848937988,1.001890778541565,1721061481,4421
3127,0.5174770355224609,1.0041064023971558,1721061483,4423
3128,0.5166417956352234,1.00308096408844,1721061484,4424
3129,0.5160761475563049,1.001816749572754,1721061486,4426
3130,0.5151501893997192,1.0024853944778442,1721061487,4427
3131,0.5144564509391785,1.002929449081421,1721061489,4429
3132,0.5149092078208923,1.0019396543502808,1721061490,4430
3133,0.5161640644073486,1.002387285232544,1721061492,4432
3134,0.5153459310531616,1.0021480321884155,1721061493,4433
3135,0.5154266357421875,1.0030848979949951,1721061495,4435
