,loss,val_loss,_timestamp,_runtime
3507,0.4872167706489563,0.9087027311325073,1721081751,24691
3508,0.48842328786849976,0.9074243903160095,1721081752,24692
3509,0.486982136964798,0.9091616868972778,1721081753,24693
3510,0.48686838150024414,0.9074581861495972,1721081755,24695
3511,0.4862605035305023,0.9078495502471924,1721081756,24696
3512,0.4859495759010315,0.9089462757110596,1721081758,24698
3513,0.4868699610233307,0.9080774784088135,1721081759,24699
3514,0.48677903413772583,0.9081436991691589,1721081761,24701
3515,0.48622140288352966,0.9085594415664673,1721081762,24702
3516,0.48713356256484985,0.9084784388542175,1721081764,24704
3517,0.48702114820480347,0.9075599312782288,1721081765,24705
3518,0.4859980344772339,0.9081674814224243,1721081767,24707
3519,0.4863520860671997,0.908370316028595,1721081768,24708
3520,0.4865816533565521,0.9073627591133118,1721081770,24710
3521,0.48646342754364014,0.9071168303489685,1721081771,24711
3522,0.48662859201431274,0.9080685973167419,1721081772,24712
3523,0.4852755069732666,0.9062466025352478,1721081774,24714
3524,0.4860295057296753,0.9076811075210571,1721081775,24715
3525,0.4859360158443451,0.9078767895698547,1721081777,24717
3526,0.485562801361084,0.9057119488716125,1721081778,24718
3527,0.48524484038352966,0.9068297147750854,1721081780,24720
3528,0.48476850986480713,0.9069775938987732,1721081781,24721
3529,0.4853462874889374,0.9062370657920837,1721081783,24723
3530,0.4842030704021454,0.9066186547279358,1721081784,24724
3531,0.48522764444351196,0.9058467149734497,1721081785,24725
3532,0.4851764440536499,0.9071226716041565,1721081787,24727
3533,0.48390939831733704,0.9064791798591614,1721081788,24728
3534,0.4854186177253723,0.9063950777053833,1721081790,24730
3535,0.48394399881362915,0.9073020815849304,1721081791,24731
3536,0.4841320812702179,0.9054843783378601,1721081793,24733
3537,0.48493194580078125,0.907070517539978,1721081794,24734
3538,0.48424187302589417,0.9063174724578857,1721081795,24735
3539,0.4845477044582367,0.9063485264778137,1721081797,24737
3540,0.48421695828437805,0.9076368808746338,1721081798,24738
3541,0.48349982500076294,0.9057682752609253,1721081800,24740
3542,0.4838104248046875,0.9067840576171875,1721081801,24741
3543,0.4835139811038971,0.9072829484939575,1721081803,24743
3544,0.48422324657440186,0.9053390026092529,1721081804,24744
3545,0.4846217632293701,0.9066990613937378,1721081806,24746
3546,0.48462554812431335,0.906557023525238,1721081807,24747
3547,0.4844362139701843,0.9054591059684753,1721081809,24749
3548,0.48225638270378113,0.9062250852584839,1721081810,24750
3549,0.4842272400856018,0.9048953056335449,1721081812,24752
3550,0.48380807042121887,0.9061791300773621,1721081813,24753
3551,0.48316553235054016,0.9059948921203613,1721081814,24754
3552,0.48289841413497925,0.9052967429161072,1721081816,24756
3553,0.48267698287963867,0.9046998620033264,1721081817,24757
3554,0.4820254445075989,0.9043581485748291,1721081819,24759
3555,0.48325490951538086,0.9042911529541016,1721081820,24760
3556,0.48311397433280945,0.9051453471183777,1721081822,24762
3557,0.4825984239578247,0.9046755433082581,1721081823,24763
3558,0.48338624835014343,0.9037401080131531,1721081825,24765
3559,0.48393478989601135,0.9039269089698792,1721081826,24766
3560,0.4825085699558258,0.9047973155975342,1721081827,24767
3561,0.482704222202301,0.9029432535171509,1721081829,24769
3562,0.4830981194972992,0.9038103818893433,1721081830,24770
3563,0.4818684756755829,0.9043311476707458,1721081832,24772
3564,0.482685923576355,0.9036092758178711,1721081833,24773
3565,0.4819508194923401,0.9030353426933289,1721081835,24775
3566,0.48193928599357605,0.9038141369819641,1721081836,24776
3567,0.4810836911201477,0.9028491973876953,1721081838,24778
3568,0.48289763927459717,0.9049124717712402,1721081839,24779
3569,0.4827384054660797,0.9034901261329651,1721081841,24781
3570,0.48201069235801697,0.9023354649543762,1721081842,24782
3571,0.4820865988731384,0.9032683968544006,1721081844,24784
3572,0.4820890724658966,0.9031538367271423,1721081845,24785
3573,0.4807751774787903,0.9038591980934143,1721081846,24786
3574,0.4811500310897827,0.9031630158424377,1721081848,24788
3575,0.4802404046058655,0.9029247760772705,1721081849,24789
3576,0.4810507297515869,0.9023460149765015,1721081851,24791
3577,0.48171356320381165,0.9020324349403381,1721081852,24792
3578,0.4805009067058563,0.9015687704086304,1721081854,24794
3579,0.48037904500961304,0.9034335017204285,1721081855,24795
3580,0.480043888092041,0.9018661379814148,1721081857,24797
3581,0.48106345534324646,0.9018056988716125,1721081858,24798
3582,0.48073986172676086,0.9024808406829834,1721081860,24800
3583,0.48067834973335266,0.902104914188385,1721081861,24801
3584,0.4811362624168396,0.9004092812538147,1721081863,24803
3585,0.4809851050376892,0.9019741415977478,1721081864,24804
3586,0.48079612851142883,0.9026318192481995,1721081865,24805
3587,0.4802909195423126,0.9024559855461121,1721081867,24807
3588,0.4795987010002136,0.9008874297142029,1721081868,24808
3589,0.47920167446136475,0.9016629457473755,1721081870,24810
3590,0.4796232283115387,0.8996602892875671,1721081871,24811
3591,0.4802301824092865,0.9016244411468506,1721081873,24813
3592,0.47990521788597107,0.9012538194656372,1721081874,24814
3593,0.48091766238212585,0.8994119763374329,1721081876,24816
3594,0.48042577505111694,0.9019849896430969,1721081877,24817
3595,0.47907161712646484,0.9011807441711426,1721081879,24819
3596,0.4799879789352417,0.9010381102561951,1721081880,24820
3597,0.47847360372543335,0.9019051194190979,1721081881,24821
3598,0.4796925187110901,0.900536298751831,1721081883,24823
3599,0.47989392280578613,0.9009078145027161,1721081884,24824
3600,0.4783995747566223,0.9018698930740356,1721081886,24826
3601,0.47828245162963867,0.9008243083953857,1721081887,24827
3602,0.4801371991634369,0.8995977640151978,1721081889,24829
3603,0.478592187166214,0.9008378386497498,1721081890,24830
3604,0.47962960600852966,0.9004057049751282,1721081892,24832
3605,0.4780329167842865,0.9011496305465698,1721081893,24833
3606,0.4785008132457733,0.8991601467132568,1721081895,24835
3607,0.47850698232650757,0.9006189107894897,1721081896,24836
3608,0.47899869084358215,0.9011638164520264,1721081897,24837
3609,0.4793543815612793,0.8995950222015381,1721081899,24839
3610,0.4779919981956482,0.8998087644577026,1721081900,24840
3611,0.4786069393157959,0.9001492857933044,1721081902,24842
3612,0.4777950346469879,0.9008420705795288,1721081903,24843
3613,0.47769004106521606,0.899957001209259,1721081905,24845
3614,0.4767434000968933,0.9001360535621643,1721081906,24846
3615,0.4790717363357544,0.9018735885620117,1721081908,24848
3616,0.47797226905822754,0.9018444418907166,1721081909,24849
3617,0.47708573937416077,0.899840772151947,1721081910,24850
3618,0.4773406684398651,0.8991346955299377,1721081912,24852
3619,0.47738897800445557,0.9002871513366699,1721081913,24853
3620,0.47778135538101196,0.8983850479125977,1721081915,24855
3621,0.4762849509716034,0.8986547589302063,1721081916,24856
3622,0.4771776795387268,0.8982599973678589,1721081918,24858
3623,0.47750410437583923,0.9005632400512695,1721081919,24859
3624,0.4763166308403015,0.8986524939537048,1721081920,24860
3625,0.4767772853374481,0.9005904793739319,1721081922,24862
3626,0.4769764840602875,0.9011838436126709,1721081923,24863
3627,0.47613921761512756,0.8987959623336792,1721081925,24865
3628,0.4773607850074768,0.8993793725967407,1721081926,24866
3629,0.4761407673358917,0.8987629413604736,1721081928,24868
3630,0.47724997997283936,0.8987599611282349,1721081929,24869
3631,0.47652751207351685,0.8986427783966064,1721081931,24871
3632,0.4758245050907135,0.8988605737686157,1721081932,24872
3633,0.4757327735424042,0.898071825504303,1721081934,24874
3634,0.4765898883342743,0.8990352749824524,1721081935,24875
3635,0.47619885206222534,0.8971766829490662,1721081936,24876
3636,0.4761751592159271,0.8971073031425476,1721081938,24878
3637,0.4755510985851288,0.8978478908538818,1721081939,24879
3638,0.475246787071228,0.8988502621650696,1721081941,24881
3639,0.47587916254997253,0.8974603414535522,1721081942,24882
3640,0.47518014907836914,0.896649181842804,1721081944,24884
3641,0.47619614005088806,0.8966453075408936,1721081945,24885
3642,0.4758590757846832,0.8957189321517944,1721081947,24887
3643,0.47562500834465027,0.8984819054603577,1721081948,24888
3644,0.4752580225467682,0.8966729640960693,1721081949,24889
3645,0.4750770032405853,0.8969998955726624,1721081951,24891
3646,0.4761081039905548,0.8979905843734741,1721081952,24892
3647,0.47437426447868347,0.8972375392913818,1721081954,24894
3648,0.47403305768966675,0.8971457481384277,1721081955,24895
3649,0.4749523103237152,0.8981537222862244,1721081957,24897
3650,0.4750954508781433,0.8982255458831787,1721081958,24898
3651,0.4754144251346588,0.8969313502311707,1721081960,24900
3652,0.4756433367729187,0.897851288318634,1721081961,24901
3653,0.47468316555023193,0.8964676260948181,1721081963,24903
3654,0.4735236167907715,0.8957232236862183,1721081964,24904
3655,0.4753819406032562,0.8970159292221069,1721081966,24906
3656,0.474115252494812,0.8963013887405396,1721081967,24907
3657,0.4745798110961914,0.8947383761405945,1721081968,24908
3658,0.4747021496295929,0.8969603180885315,1721081970,24910
3659,0.4746335446834564,0.8967316746711731,1721081971,24911
3660,0.47530651092529297,0.8968123197555542,1721081973,24913
3661,0.4737130105495453,0.897057294845581,1721081974,24914
3662,0.47367143630981445,0.8973819017410278,1721081976,24916
3663,0.47494593262672424,0.8959381580352783,1721081977,24917
3664,0.4729921519756317,0.8958411812782288,1721081979,24919
3665,0.4730473458766937,0.8963028192520142,1721081980,24920
3666,0.4742461144924164,0.8942540884017944,1721081981,24921
3667,0.47342655062675476,0.895118236541748,1721081983,24923
3668,0.4744590222835541,0.8963008522987366,1721081984,24924
3669,0.4728352725505829,0.8947045207023621,1721081986,24926
3670,0.47308623790740967,0.8954817652702332,1721081987,24927
3671,0.472491979598999,0.8950697183609009,1721081989,24929
3672,0.47253555059432983,0.8953481316566467,1721081990,24930
3673,0.4730469882488251,0.8940491676330566,1721081992,24932
3674,0.472322940826416,0.8956921100616455,1721081993,24933
3675,0.4727784991264343,0.8959667682647705,1721081995,24935
3676,0.47275403141975403,0.8946177959442139,1721081996,24936
3677,0.4730834364891052,0.8956238031387329,1721081997,24937
3678,0.47236764430999756,0.8941166996955872,1721081999,24939
3679,0.4733949303627014,0.8950250744819641,1721082000,24940
3680,0.47279247641563416,0.8943029642105103,1721082002,24942
3681,0.4726269841194153,0.895845890045166,1721082003,24943
3682,0.47116586565971375,0.8957722187042236,1721082005,24945
3683,0.47177207469940186,0.8954071998596191,1721082006,24946
3684,0.4725419878959656,0.894758939743042,1721082008,24948
3685,0.47147253155708313,0.894112229347229,1721082009,24949
3686,0.4712626338005066,0.8959077596664429,1721082011,24951
3687,0.4720855951309204,0.8954707980155945,1721082012,24952
3688,0.47189852595329285,0.8958240747451782,1721082013,24953
3689,0.47193002700805664,0.8949788212776184,1721082015,24955
3690,0.4718894064426422,0.8947674036026001,1721082016,24956
3691,0.47185128927230835,0.8935255408287048,1721082018,24958
3692,0.4729529023170471,0.8938219547271729,1721082019,24959
3693,0.4715205430984497,0.8945891857147217,1721082021,24961
3694,0.47265884280204773,0.8956408500671387,1721082022,24962
3695,0.47178712487220764,0.8942209482192993,1721082024,24964
3696,0.4705582559108734,0.8939499258995056,1721082025,24965
3697,0.4710141122341156,0.8933872580528259,1721082027,24967
3698,0.4703103005886078,0.8926657438278198,1721082028,24968
3699,0.47104623913764954,0.8928290009498596,1721082029,24969
3700,0.4705042839050293,0.8927949070930481,1721082031,24971
3701,0.4717193841934204,0.8931807279586792,1721082032,24972
3702,0.4713640809059143,0.8926812410354614,1721082034,24974
3703,0.4716164767742157,0.8930854797363281,1721082035,24975
3704,0.46966779232025146,0.8936383128166199,1721082037,24977
3705,0.4703807532787323,0.8939367532730103,1721082038,24978
3706,0.4698964059352875,0.8932448625564575,1721082039,24979
3707,0.4711410105228424,0.8936004638671875,1721082041,24981
3708,0.4707071781158447,0.8930495381355286,1721082042,24982
3709,0.47070208191871643,0.8922441601753235,1721082044,24984
3710,0.47007569670677185,0.8928707838058472,1721082045,24985
3711,0.47034403681755066,0.8915429711341858,1721082047,24987
3712,0.47028106451034546,0.8930535912513733,1721082048,24988
3713,0.470286101102829,0.8920702934265137,1721082050,24990
3714,0.4698445796966553,0.8919799327850342,1721082051,24991
3715,0.47078239917755127,0.8923219442367554,1721082052,24992
3716,0.4702463448047638,0.8925329446792603,1721082054,24994
3717,0.46939462423324585,0.8905275464057922,1721082055,24995
3718,0.47022438049316406,0.8926247358322144,1721082057,24997
3719,0.46930092573165894,0.891812264919281,1721082058,24998
3720,0.4684199094772339,0.8913559913635254,1721082060,25000
3721,0.46819955110549927,0.8929753303527832,1721082061,25001
3722,0.47008615732192993,0.8910986185073853,1721082063,25003
3723,0.46854496002197266,0.8915380239486694,1721082064,25004
3724,0.4690558910369873,0.8914461135864258,1721082066,25006
3725,0.4691973328590393,0.8913427591323853,1721082067,25007
3726,0.46930307149887085,0.8920912742614746,1721082068,25008
3727,0.4694352149963379,0.89052814245224,1721082070,25010
3728,0.46818166971206665,0.890727698802948,1721082071,25011
3729,0.4687420427799225,0.8910046815872192,1721082073,25013
3730,0.4698403775691986,0.8909034132957458,1721082074,25014
3731,0.4695717990398407,0.8900642395019531,1721082076,25016
3732,0.4692009687423706,0.8895382881164551,1721082077,25017
3733,0.46844884753227234,0.8891858458518982,1721082079,25019
3734,0.4674930274486542,0.8898075222969055,1721082080,25020
3735,0.46870797872543335,0.8909193277359009,1721082082,25022
3736,0.4683734178543091,0.8895545601844788,1721082083,25023
3737,0.4682762920856476,0.8908960223197937,1721082085,25025
3738,0.4676360785961151,0.89009028673172,1721082086,25026
3739,0.46759793162345886,0.8886977434158325,1721082087,25027
3740,0.4685179889202118,0.8878976702690125,1721082089,25029
3741,0.4682595133781433,0.8896702527999878,1721082090,25030
3742,0.4659419059753418,0.8883670568466187,1721082092,25032
3743,0.4686259329319,0.8900123834609985,1721082093,25033
3744,0.4668788015842438,0.8887306451797485,1721082095,25035
3745,0.46762749552726746,0.8889590501785278,1721082096,25036
3746,0.46732112765312195,0.8882240056991577,1721082097,25037
3747,0.4668075144290924,0.8895277976989746,1721082099,25039
3748,0.4668149948120117,0.8890505433082581,1721082100,25040
3749,0.46776095032691956,0.8887033462524414,1721082102,25042
3750,0.46744492650032043,0.8881765604019165,1721082103,25043
3751,0.46646425127983093,0.8895794749259949,1721082105,25045
3752,0.467184454202652,0.8886363506317139,1721082106,25046
3753,0.4676920175552368,0.8892379999160767,1721082108,25048
3754,0.46698519587516785,0.8899434804916382,1721082109,25049
3755,0.4673577547073364,0.8882598876953125,1721082111,25051
3756,0.46685120463371277,0.889345109462738,1721082112,25052
3757,0.4667491912841797,0.8900832533836365,1721082113,25053
3758,0.4666135311126709,0.8885857462882996,1721082115,25055
3759,0.4662219285964966,0.8872981667518616,1721082116,25056
3760,0.4663873016834259,0.8882651329040527,1721082118,25058
3761,0.46564510464668274,0.8882921934127808,1721082119,25059
3762,0.4659910202026367,0.8888691067695618,1721082121,25061
3763,0.46544966101646423,0.8892715573310852,1721082122,25062
3764,0.46605873107910156,0.8885836601257324,1721082124,25064
3765,0.46583154797554016,0.8874363899230957,1721082125,25065
3766,0.4657439887523651,0.8879894614219666,1721082126,25066
3767,0.46727219223976135,0.8879059553146362,1721082128,25068
3768,0.4653496742248535,0.8857033252716064,1721082129,25069
3769,0.4662444293498993,0.8878768682479858,1721082131,25071
3770,0.46485447883605957,0.8855116367340088,1721082132,25072
3771,0.4655897319316864,0.8860662579536438,1721082134,25074
